rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,680,680,-66,26.4,3.6,37492775,105029,37492775:105029,"Urban Care Twisted Curls Hibiscus & Shea Butter Durulanmayan Bakım Kremi 175 ml - Kıvırcık, Curly",Urban Care,Urban Care,249,,0,InStock,,,,,4.5,2005,0,588,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/urban-care/twisted-curls-hibiscus-shea-butter-durulanmayan-bakim-kremi-175-ml-kivircik-curly-p-37492775?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,726,726,,26.4,3.6,744135406,122143,744135406:122143,Imprime Mini Parfüm Deneme Seti 8 X 2ml,Imprime,,249,,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/imprime/mini-parfum-deneme-seti-8-x-2ml-p-744135406?boutiqueId=61&merchantId=122143
kozmetik:makyaj,140,872,,26.4,3.6,302220122,205639,302220122:205639,Note Cosmetics Flawless Eyeshadow Mat Ve Işıltılı Toz Göz Far Paleti - 01 Canlı Renkler,Note Cosmetics,,874.75,,150,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/flawless-eyeshadow-mat-ve-isiltili-toz-goz-far-paleti-01-canli-renkler-p-302220122?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,102,102,133,26.3,3.7,55417174,1015650,55417174:1015650,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,LUNA_KOZMETİK,186.76,,-6.6,InStock,,,,,4.525152017689332,1952,-6,215,"[""Sepette %3 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,444,444,-248,26.3,32.8,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,177,0,185,[],,carried_forward,2,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,480,480,1,26.3,18.3,1052976682,1153330,1052976682:1153330,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Pearl 01,New Well,TWİN BEAUTY,349.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,583,0,313,[],2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-pearl-01-p-1052976682?boutiqueId=61&merchantId=1153330
kozmetik:makyaj,39,771,,26.3,40.4,1135584473,4473,1135584473:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,449.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,97,0,21,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
kozmetik:makyaj,253,985,3,26.3,3.7,925998484,4473,925998484:4473,Flormar Kıvrım Ve Hacim Veren Maskara Suya Dayanıklı (Kahverengi) - Hero Volume & Curl Mascara-8682536093569,Flormar,,459.99,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/flormar/kivrim-ve-hacim-veren-maskara-suya-dayanikli-kahverengi-hero-volume-curl-mascara-8682536093569-p-925998484?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,610,610,-89,26.2,4.8,31167585,150480,31167585:150480,Gabrini Hd Matte Professional Foundation No:1,Gabrini,Eylo pazarlama,166.17,167.85,,InStock,,,,,4.3,1402,0,1027,"[""15 TL Kupon""]",45 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/gabrini/hd-matte-professional-foundation-no-1-p-31167585?boutiqueId=61&merchantId=150480
kozmetik:kozmetik-vitrini,619,619,-33,26.2,3.8,168971785,208349,168971785:208349,Master Lashes Ipek Kirpik Sökücü Çıkarıcı Remover Krem 5gr,Master Lashes,,148.88,,2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/master-lashes/ipek-kirpik-sokucu-cikarici-remover-krem-5gr-p-168971785?boutiqueId=61&merchantId=208349
kozmetik:makyaj,73,805,133,26.2,22,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1246.5,1294.55,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:makyaj,87,819,-1,26.2,18.4,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,561,0,70,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:makyaj,215,947,11,26.2,15.6,1175172093,1299683,1175172093:1299683,Genel Markalar Profesyonel kirpik seti 800 adet,Genel Markalar,RK Cosmetics,450,510,,InStock,,,,,3.7,62,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/profesyonel-kirpik-seti-800-adet-p-1175172093?boutiqueId=61&merchantId=1299683
kozmetik:kozmetik-vitrini,165,165,,26.1,18.4,35802666,547837,35802666:547837,Versace Crystal Noir Edp Kadın Parfümü 30ml,Versace,VERSACE,2550,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9839901477832513,556,,81,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/versace/crystal-noir-edp-kadin-parfumu-30ml-p-35802666?boutiqueId=61&merchantId=547837
kozmetik:kozmetik-vitrini,590,590,-512,26.1,3.9,208560043,1304552,208560043:1304552,COSMED Siyah Nokta Karşıtı Salisilik Asit ve Sülfür içerikli Kil Maskesi/SALICYLIC SULFUR MASK,COSMED,Cosmed Cosmeceuticals,749,,,InStock,,,,,4.2,1808,0,554,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/cosmed/siyah-nokta-karsiti-salisilik-asit-ve-sulfur-icerikli-kil-maskesi-salicylic-sulfur-mask-p-208560043?boutiqueId=61&merchantId=1304552
kozmetik:makyaj,119,851,,26.1,3.9,91604434,966403,91604434:966403,Redist Makyaj Sabitleyici Sprey – Gün Boyu Kalıcı Ve Taze Görünüm Için 300 ml Vegan,Redist,Markam Shop,199,,0,InStock,,,,,4.2,1845,0,300,[],,carried_forward,2,https://www.trendyol.com/redist/makyaj-sabitleyici-sprey-gun-boyu-kalici-ve-taze-gorunum-icin-300-ml-vegan-p-91604434?boutiqueId=61&merchantId=966403
kozmetik:makyaj,126,858,129,26.1,3.9,767447481,1124759,767447481:1124759,KIKO Dudak Parlatıcısı-3D Hydra Lip Gloss Limited Edition-44 Disruptive Brown-Besleyici ve Nemlendirici,KIKO,AYC KOZMETİK,900,,,InStock,,,,,4.7,1814,0,98,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lip-gloss-limited-edition-44-disruptive-brown-besleyici-ve-nemlendirici-p-767447481?boutiqueId=61&merchantId=1124759
kozmetik:makyaj,166,898,-39,26.1,3.9,716537258,811143,716537258:811143,QBEE PROFESSIONAL 30ml Protez Tırnak Jeli Builder Gel Cover Peach TPO&HEMA FREE,QBEE PROFESSIONAL,,349,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/qbee-professional/30ml-protez-tirnak-jeli-builder-gel-cover-peach-tpo-hema-free-p-716537258?boutiqueId=61&merchantId=811143
kozmetik:makyaj,207,939,,26.1,3.9,342388,205639,342388:205639,Note Cosmetics Detox & Protect Foundation Spf 15 Yoğun Kapatıcı Saten Bitişli Fondöten - 02 Natural Beige,Note Cosmetics,Note Cosmetics,799.75,,0,InStock,,,,,4.2,1806,0,842,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/note-cosmetics/detox-protect-foundation-spf-15-yogun-kapatici-saten-bitisli-fondoten-02-natural-beige-p-342388?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,251,251,38,26,18.6,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,1211.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.567179487179487,538,1,242,"[""Sepette %51 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,320,320,5,25.9,18.7,7048320,1272356,7048320:1272356,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,MORFOSE,135.65,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,513,0,305,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1272356
kozmetik:kozmetik-vitrini,337,337,-32,25.9,4.1,802087534,691473,802087534:691473,Yves Rocher Comme une Evidence EDP- Comme Une Evidence- Kadın Parfüm-50ml,Yves Rocher,ZENIQ LİVİNG,1514,,2.3,InStock,,,,,4.4,1737,0,321,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/yves-rocher/comme-une-evidence-edp-comme-une-evidence-kadin-parfum-50ml-p-802087534?boutiqueId=61&merchantId=691473
kozmetik:makyaj,150,882,-33,25.9,4.1,834902526,148155,834902526:148155,BAHELS Viral Leopar Desen Makyaj Çantası,BAHELS,,189.39,,0,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bahels/viral-leopar-desen-makyaj-cantasi-p-834902526?boutiqueId=61&merchantId=148155
kozmetik:makyaj,156,888,-27,25.9,4.1,929668243,205639,929668243:205639,Note Cosmetics 3 in 1 Healthy Skin Light Tinted Moisturizer SPF 50 Renk Ton Eşitleyici Aydınlatıcı Krem 00 Açık Ton,Note Cosmetics,Note Cosmetics,1228.29,,185.7,InStock,,,,,4.4,1710,0,673,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-light-tinted-moisturizer-spf-50-renk-ton-esitleyici-aydinlatici-krem-00-acik-ton-p-929668243?boutiqueId=61&merchantId=205639
kozmetik:makyaj,226,958,-29,25.9,4.1,339616411,1028724,339616411:1028724,"Nail Master M501 Kalıcı Oje 7,3ml Rakı Beyazı Koyu",Nail Master,,87.43,,0.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nail-master/m501-kalici-oje-7-3ml-raki-beyazi-koyu-p-339616411?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,397,397,-97,25.8,4.2,106593396,709195,106593396:709195,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,AKCAETİCARET,197,,,InStock,,,,,4.3,1670,0,897,[],,carried_forward,2,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=709195
kozmetik:makyaj,131,863,,25.8,4.2,892687891,684923,892687891:684923,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,Favoriyum,501.6,,-0.7,InStock,,,,,4.4,1670,0,240,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=684923
kozmetik:kozmetik-vitrini,215,215,-18,25.7,4.3,111314051,1015650,111314051:1015650,beaulis Finish It Transparan Sabitleyici Pudra 540 - 2050000097508,beaulis,LUNA_KOZMETİK,193,,,InStock,,,,,4.359562093739309,1610,-1,452,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beaulis/finish-it-transparan-sabitleyici-pudra-540-2050000097508-p-111314051?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,353,353,181,25.7,4.3,943019021,707288,943019021:707288,"ORNATE Cherry Lip Oil Gloss Dolgunlaştırıcı Efekt Nemlendirici, Parlatıcı Simli Dudak Yağı Kiraz 5 ml",ORNATE,,205.05,,7.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cherry-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kiraz-5-ml-p-943019021?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,719,719,-526,25.7,18.8,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,71,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,498,0,28,"[""20 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
kozmetik:makyaj,189,921,34,25.7,4.3,930555767,684923,930555767:684923,Flormar Puffy Nemlendirici Etkili &Parlak Bitişli Sünger Aplikatörlü Likit Allık-003 Rosy Glow-8682536093903,Flormar,NEHİR STORES,300.1,,,InStock,,,,,4.5,1646,0,102,[],21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/flormar/puffy-nemlendirici-etkili-parlak-bitisli-sunger-aplikatorlu-likit-allik-003-rosy-glow-8682536093903-p-930555767?boutiqueId=61&merchantId=684923
kozmetik:kozmetik-vitrini,410,410,-20,25.6,4.4,34738745,112732,34738745:112732,Sea Color Yoğun Saç Açıcı Seti,Sea Color,,130,,0,InStock,,,,,4,,,,"[""1 TL Kupon""]",,listing_only,,https://www.trendyol.com/sea-color/yogun-sac-acici-seti-p-34738745?boutiqueId=61&merchantId=112732
kozmetik:kozmetik-vitrini,487,487,-116,25.6,4.4,92629442,1179323,92629442:1179323,Bio Keratin Gold Brezilya Fönü Keratini Mini 3'lü Set 150 ml.,Bio Keratin Gold,Bio Keratin Gold,193,,0,InStock,,,,,4,1574,0,1377,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/bio-keratin-gold/brezilya-fonu-keratini-mini-3-lu-set-150-ml-p-92629442?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,499,499,,25.6,4.4,867237829,781333,867237829:781333,"Rivance Saç Dökülme ve Yağlanma Karşıtı, Güçlendirici, Canlandırıcı Sülfatsız Bambu Özlü Biberiye Şampuanı",Rivance,,186.32,,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/rivance/sac-dokulme-ve-yaglanma-karsiti-guclendirici-canlandirici-sulfatsiz-bambu-ozlu-biberiye-sampuani-p-867237829?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,598,598,35,25.6,4.4,72593349,305805,72593349:305805,EVVAHE DOĞAL Karanfil Krem (40ml),EVVAHE DOĞAL,,399,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evvahe-dogal/karanfil-krem-40ml-p-72593349?boutiqueId=61&merchantId=305805
kozmetik:makyaj,200,932,41,25.6,4.4,87663483,310522,87663483:310522,Alix Avien Allık Fırçası - Blusher Brush,Alix Avien,,549.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alix-avien/allik-fircasi-blusher-brush-p-87663483?boutiqueId=61&merchantId=310522
kozmetik:makyaj,209,941,,25.6,8.9,354545687,107599,354545687:107599,Nascita 2li Kirpik Yapıştırıcısı (SİYAH) - 01,Nascita,Cosmetica,95.45,99.9,0,InStock,,,,,4.1,436,0,97,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/nascita/2li-kirpik-yapistiricisi-siyah-01-p-354545687?boutiqueId=61&merchantId=107599
kozmetik:makyaj,238,970,,25.6,9.4,31185738,104886,31185738:104886,Missha Hassas Makyaj Kalemleri için Kalemtıraş Easy Pencil Sharpener,Missha,,85.42,89.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/hassas-makyaj-kalemleri-icin-kalemtiras-easy-pencil-sharpener-p-31185738?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,257,257,150,25.5,4.5,75777020,952221,75777020:952221,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,AD ASTRA KOZMETİK,319,,,InStock,,,,,4.387841477491343,1520,,681,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=952221
kozmetik:kozmetik-vitrini,323,323,-28,25.5,19.1,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1500,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,467,0,226,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:makyaj,59,791,48,25.5,33.7,1010561147,107819,1010561147:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 02 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,L'Oreal,1299,,1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,137,0,14,"[""150 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-02-matte-ink-mini-ruj-15-p-1010561147?boutiqueId=61&merchantId=107819
kozmetik:makyaj,125,857,-14,25.5,4.5,871346124,556702,871346124:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Warm Peach | Nemlendirici Makyaj | Şeftali | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,,,,,4.4,1554,0,147,[],11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-warm-peach-nemlendirici-makyaj-seftali-hyaluronik-asit-peptit-p-871346124?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,220,220,-68,25.4,19.2,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.113272311212815,449,0,225,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
kozmetik:makyaj,76,808,,25.4,19.2,1121508195,204149,1121508195:204149,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,440,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,448,0,69,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,89,89,-33,25.2,4.8,844056625,638780,844056625:638780,"BEYZANA YENİ Buz Küpü Yüz, Gözler ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,BEYZANA,144.55,,0,InStock,,,,,4.128580946035977,1404,0,247,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/yeni-buz-kupu-yuz-gozler-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-844056625?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,423,423,256,25.2,4.8,943019014,707288,943019014:707288,"ORNATE Cookie Lip Oil Gloss Dolgunlaştırıcı Efekt , Nemlendirici, Parlatıcı Simli Dudak Yağı Kurabiye 5 ml",ORNATE,,203.51,,6.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cookie-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kurabiye-5-ml-p-943019014?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,668,668,-234,25.2,19.4,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,232.51,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,423,0,244,[],14 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,688,688,-191,25.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,251.06,258.82,-5.7,InStock,,,,,4.4,595,0,599,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:makyaj,79,811,-21,25.2,19.3,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.253092293054234,430,0,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
