rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,399,399,-64,29.5,0.5,31178849,1026548,31178849:1026548,"Powertec TR-658 Şarjlı Tıraş Makinesi | Sakal, Ense, Saç Kesim – Profesyonel Seri",Powertec,,1399,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/powertec/tr-658-sarjli-tiras-makinesi-sakal-ense-sac-kesim-profesyonel-seri-p-31178849?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,401,401,-164,13.4,16.6,1109446666,1201565,1109446666:1201565,Dotvolt Tekli Akım Korumalı Priz Surge Hunter 1 1050 Joule,Dotvolt,VENOT NETWORK,285,,4.8,InStock,,,,,4.7,46,0,48,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/dotvolt/tekli-akim-korumali-priz-surge-hunter-1-1050-joule-p-1109446666?boutiqueId=61&merchantId=1201565
elektronik:elektronik-vitrini,403,403,55,17.5,12.5,936503344,1132375,936503344:1132375,"Philips OneBlade Pro QP6542/10 Yüz +Vücut Şekillendirici, 12 Uzunluk Ayarı, Islak ve Kuru Tıraş",Philips,MEF TEKNOLOJİ,3199,,0,InStock,,,,,4.4,155,0,171,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/philips/oneblade-pro-qp6542-10-yuz-vucut-sekillendirici-12-uzunluk-ayari-islak-ve-kuru-tiras-p-936503344?boutiqueId=61&merchantId=1132375
elektronik:elektronik-vitrini,408,408,-23,20.2,9.8,938058355,106394,938058355:106394,"Philips 4000 Serisi BRE247/05 Epilasyon Aleti, Kablolu, Yıkanabilir, Tıraş Başlığı",Philips,bakucuzaal,1549,,-6.1,InStock,,,,,4.4,337,0,324,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/philips/4000-serisi-bre247-05-epilasyon-aleti-kablolu-yikanabilir-tiras-basligi-p-938058355?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,412,412,-141,16.9,13.1,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,437,,0,InStock,,,,,3.8,127,0,429,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,417,417,9,24,6,4918936,107951,4918936:107951,Raks Lİa Katlanabilir 1000 W Seyahat Tipi Saç Kurutma Makinesi,Raks,DE-KA,660,,-3.8,InStock,,,,,4.4,1005,0,303,"[""Kargo Bedava""]",11 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/raks/lia-katlanabilir-1000-w-seyahat-tipi-sac-kurutma-makinesi-p-4918936?boutiqueId=61&merchantId=107951
elektronik:elektronik-vitrini,426,426,-101,23,7,772546195,106320,772546195:106320,Philips Qp2724/20 Oneblade Yüz Şekillendirici,Philips,Kolaysepet,1449,,0,InStock,,,,,4.5,751,0,713,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/philips/qp2724-20-oneblade-yuz-sekillendirici-p-772546195?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,427,427,3,31.3,0,725786,1092303,725786:1092303,"Arzum AR5036 Superstar Turmalin İyon Saç Düzleştirici Fırça, Otomatik Kapanma, Siyah",Arzum,,1179,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar5036-superstar-turmalin-iyon-sac-duzlestirici-firca-otomatik-kapanma-siyah-p-725786?boutiqueId=61&merchantId=1092303
elektronik:elektronik-vitrini,433,433,-46,21.6,8.4,978670801,106248,978670801:106248,Samsung Galaxy Tab S10 Lite 6GB 128GB Gri Tablet,Samsung,,14149,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/samsung/galaxy-tab-s10-lite-6gb-128gb-gri-tablet-p-978670801?boutiqueId=61&merchantId=106248
elektronik:elektronik-vitrini,434,434,-105,25,5,764130134,104870,764130134:104870,Samsung EP-T2510N 25W Type-C Hızlı Şarj Adaptörü Beyaz Türkiye Garantili,Samsung,TEKNOLİNE HALİT ÇAKIR,679,,,InStock,,,,,4.4,1343,0,1346,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/samsung/ep-t2510n-25w-type-c-hizli-sarj-adaptoru-beyaz-turkiye-garantili-p-764130134?boutiqueId=61&merchantId=104870
elektronik:elektronik-vitrini,443,443,128,8.9,21.1,1174022812,104968,1174022812:104968,Bright Elegance BE-1196 Kablolu / Kablosuz Şarjlı 2 Kademe 18 Çift Cımbız Epilasyon Aleti BEYAZ,Bright Elegance,,676.99,,0.4,InStock,,,,,4.7,,,,"[""33 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bright-elegance/be-1196-kablolu-kablosuz-sarjli-2-kademe-18-cift-cimbiz-epilasyon-aleti-beyaz-p-1174022812?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,448,448,-103,23.8,6.2,727896305,372533,727896305:372533,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Beyaz",Arzum,Fırsat Dünyası,2199,,,InStock,,,,,4.4,935,0,274,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-beyaz-p-727896305?boutiqueId=61&merchantId=372533
elektronik:elektronik-vitrini,456,456,-99,31.5,0,5000,512091,5000:512091,FANTOM Provac P 5000 Cyclone Dikey Süpürge Siyah,FANTOM,,3100,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,carried_forward,9,https://www.trendyol.com/fantom/provac-p-5000-cyclone-dikey-supurge-siyah-p-171609887?boutiqueId=61&merchantId=512091
elektronik:elektronik-vitrini,458,458,-154,19.3,10.7,938670396,109616,938670396:109616,Kiwi Ksm-2412W Yapışmaz Kaplama Plakalı Paslanmaz Çelik Kapaklı Waffle Makinesi,Kiwi,MiniHome,999,,0,InStock,,,,,4,255,0,90,"[""Kargo Bedava""]",8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/kiwi/ksm-2412w-yapismaz-kaplama-plakali-paslanmaz-celik-kapakli-waffle-makinesi-p-938670396?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,459,459,14,24.7,5.3,340849912,106994,340849912:106994,Torima Taşınabilir Batarya 20000 Mah Ledli 4 Çıkışlı Powerbank TRM-1021 Siyah,Torima,,699.21,,4.4,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/tasinabilir-batarya-20000-mah-ledli-4-cikisli-powerbank-trm-1021-siyah-p-340849912?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,460,460,22,26.4,3.6,884803841,154765,884803841:154765,Sinbo Pro Compact Uzun Multi-Styler Hava Üfleme 5in1 Bldc Saç Şekillendirici 1719 -Graphite Gray,Sinbo,,3667.91,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/pro-compact-uzun-multi-styler-hava-ufleme-5in1-bldc-sac-sekillendirici-1719-graphite-gray-p-884803841?boutiqueId=61&merchantId=154765
elektronik:elektronik-vitrini,461,461,125,18.2,11.8,1094593960,105330,1094593960:105330,"Philips HR1502/00 3000 Serisi Doğrayıcı, 500 W, PowerChop Doğrama, 2Lt Kase, 2 Hız Ayarı",Philips,hesaplimagaza,2319,,5.5,InStock,,,,,4.7,189,0,131,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/philips/hr1502-00-3000-serisi-dograyici-500-w-powerchop-dograma-2lt-kase-2-hiz-ayari-p-1094593960?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,463,463,-109,18.8,11.2,1081736961,346231,1081736961:346231,mimtec 66W Akıllı Araç Şarjı LED Aydınlatmalı 4in1 Çift Kablolu 3.4A Araç İçi Çakmaklık Şarj Aleti,mimtec,Mimtec,499.9,,2,InStock,,,,,4.4,226,0,182,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mimtec/66w-akilli-arac-sarji-led-aydinlatmali-4in1-cift-kablolu-3-4a-arac-ici-cakmaklik-sarj-aleti-p-1081736961?boutiqueId=61&merchantId=346231
elektronik:elektronik-vitrini,471,471,-51,31.7,0,103626,190694,103626:190694,Remington S5505 PRO-Ceramic Ultra Saç Düzleştirici,Remington,,2039,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/remington/s5505-pro-ceramic-ultra-sac-duzlestirici-p-103626?boutiqueId=61&merchantId=190694
elektronik:elektronik-vitrini,475,475,9,21.6,8.4,679212769,106446,679212769:106446,Philips Dst7012/70 7000 Serisi Buharlı Ütü Çöl Yeşili Gri,Philips,Hızlıgitti,2340.52,,-2.4,InStock,,,,,4.6,501,0,132,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/philips/dst7012-70-7000-serisi-buharli-utu-col-yesili-gri-p-679212769?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,484,484,42,19.9,10.1,954818310,194191,954818310:194191,"Braun Hepsi Bir Arada Series 7, 11’i 1 arada Tıraş Kiti, ProBlade, AutoSense, AIO7540",Braun,Trendyol,3299,,0,InStock,,,,,4.5,304,0,252,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/braun/hepsi-bir-arada-series-7-11-i-1-arada-tiras-kiti-problade-autosense-aio7540-p-954818310?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,485,485,-113,22.6,7.4,803531388,828357,803531388:828357,HOMEND Functionall 2843H 5 Fonksiyonlu Mutfak Robotu Antrasit 1700 W,HOMEND,,2385,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/functionall-2843h-5-fonksiyonlu-mutfak-robotu-antrasit-1700-w-p-803531388?boutiqueId=61&merchantId=828357
elektronik:elektronik-vitrini,487,487,204,21.8,8.2,750016839,230835,750016839:230835,HOMEND Jetsteam 1166h 7 Bar Basınçlı Otomatik Kireç Temizlemeli Buhar Kazanlı Ütü Mavi Siyah,HOMEND,,7999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/jetsteam-1166h-7-bar-basincli-otomatik-kirec-temizlemeli-buhar-kazanli-utu-mavi-siyah-p-750016839?boutiqueId=61&merchantId=230835
elektronik:elektronik-vitrini,488,488,-331,10.9,19.1,932102878,858465,932102878:858465,"ARVALE Akıllı Bluetooth Tartı | Vücut Analizli Dijital Baskül – 180 kg, LCD Ekran, Mobil Uyumlu",ARVALE,ARVALE,278.99,,4.2,InStock,,,,,4.113636363636363,22,9,15,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arvale/akilli-bluetooth-tarti-vucut-analizli-dijital-baskul-180-kg-lcd-ekran-mobil-uyumlu-p-932102878?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,495,495,-44,27.8,2.2,782571761,4513,782571761:4513,"Philips 5000 Serisi Türk Kahvesi Makinesi, Közde Türk Kahvesi Pişirme Fonksiyonu, HDA150/61",Philips,,1899,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/5000-serisi-turk-kahvesi-makinesi-kozde-turk-kahvesi-pisirme-fonksiyonu-hda150-61-p-782571761?boutiqueId=61&merchantId=4513
elektronik:elektronik-vitrini,498,498,-221,9.8,20.2,1194877756,335426,1194877756:335426,KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Patrick Star Desenli Pembe Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,KVK PRİVACY,189.9,,0,InStock,,,,,4.791666666666667,16,5,7,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-patrick-star-desenli-pembe-soft-touch-silikon-telefon-kilifi-p-1194877756?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,500,500,-43,24.6,5.4,731508729,199948,731508729:199948,Philips Qp630/51 Oneblade Yedek Bıçak,Philips,,1340,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/qp630-51-oneblade-yedek-bicak-p-731508729?boutiqueId=61&merchantId=199948
elektronik:elektronik-vitrini,501,501,,20.9,9.1,793006896,118106,793006896:118106,Powerfox iPhone 15 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,,112.41,,0,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/powerfox/iphone-15-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-793006896?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,502,502,-16,19.1,10.9,969284716,445417,969284716:445417,sudora FP-821 Şömine Görünümlü FM Radyo & Bluetooth Hoparlör,sudora,,1000,,0,InStock,,,,,4.7,,,,"[""Sepette %8 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sudora/fp-821-somine-gorunumlu-fm-radyo-bluetooth-hoparlor-p-969284716?boutiqueId=61&merchantId=445417
elektronik:elektronik-vitrini,505,505,-44,22.1,7.9,925933664,1044749,925933664:1044749,Honor Pad X9a 8gb 256gb Wi-fi 11.5 Inç Ips Uzay Gri Tablet,Honor,,11299,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/honor/pad-x9a-8gb-256gb-wi-fi-11-5-inc-ips-uzay-gri-tablet-p-925933664?boutiqueId=61&merchantId=1044749
elektronik:elektronik-vitrini,509,509,-1,26.5,3.5,3212733,155238,3212733:155238,"Simfer 4242 Beyaz 42 LT Turbo Fan Mini/Midi Fırın - 6 Fonksiyon,Yoğurt Yapma, Buz Çözme & İç Aydınlatma",Simfer,,3799,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/simfer/4242-beyaz-42-lt-turbo-fan-mini-midi-firin-6-fonksiyon-yogurt-yapma-buz-cozme-ic-aydinlatma-p-3212733?boutiqueId=61&merchantId=155238
elektronik:elektronik-vitrini,514,514,,20.4,9.6,1126314073,708941,1126314073:708941,Roborock Qrevo L Pro Akıllı Robot Süpürge 18.500 Pa - Beyaz,Roborock,,38979,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roborock/qrevo-l-pro-akilli-robot-supurge-18-500-pa-beyaz-p-1126314073?boutiqueId=61&merchantId=708941
elektronik:elektronik-vitrini,516,516,33,25.2,4.8,871981789,109324,871981789:109324,Bright Elegance BE-9020 IPL Lazer Epilasyon 999.999 Atım Manuel/Otomatik Mod Cilt Sensörlü 10 Kademe Ağrısız Lazer,Bright Elegance,Fırsat Dünyası,2999,,11.9,InStock,,,,,4.3,1424,0,2337,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bright-elegance/be-9020-ipl-lazer-epilasyon-999-999-atim-manuel-otomatik-mod-cilt-sensorlu-10-kademe-agrisiz-lazer-p-871981789?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,529,529,-312,24.4,5.6,458904548,671818,458904548:671818,Xiaomi Mi Robot Vacuum S10t 8000pa Akıllı Robot Süpürge,Xiaomi,techars,10599,,,InStock,,,,,4.240796019900498,1133,-1,1583,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/mi-robot-vacuum-s10t-8000pa-akilli-robot-supurge-p-458904548?boutiqueId=61&merchantId=671818
elektronik:elektronik-vitrini,536,536,28,17.5,12.5,1089594535,514546,1089594535:514546,"Sinbo SHB-7532 Çok Fonksiyonlu El Blender Seti - 1500 W | Doğrayıcı, Çırpıcı ve Rende Aparatlı",Sinbo,,1799,,23.2,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/shb-7532-cok-fonksiyonlu-el-blender-seti-1500-w-dograyici-cirpici-ve-rende-aparatli-p-1089594535?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,538,538,-295,17.9,12.1,876991376,411203,876991376:411203,Xiaomi Kulaklık Type-C Portu Siyah (Xiaomi Türkiye Garantili),Xiaomi,MiMTEKNO,849,,,InStock,,,,,4.240449438202248,174,2,185,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/kulaklik-type-c-portu-siyah-xiaomi-turkiye-garantili-p-876991376?boutiqueId=61&merchantId=411203
elektronik:elektronik-vitrini,539,539,-37,21.5,8.5,895996904,527974,895996904:527974,"Sinbo SSM-2591 Belçika Tipi Waffle Makinesi – Yapışmaz Plaka, 4 Dilim Waffle, 1000W",Sinbo,,975,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/ssm-2591-belcika-tipi-waffle-makinesi-yapismaz-plaka-4-dilim-waffle-1000w-p-895996904?boutiqueId=61&merchantId=527974
elektronik:elektronik-vitrini,544,544,-148,25.1,4.9,61701848,109324,61701848:109324,"Arzum AR690 Tripper Buharlı Seyahat Ütüsü 1150W Çift Voltaj Katlanabilir Sap Seramik Taban, Mor",Arzum,Fırsat Dünyası,1969,,0,InStock,,,,,4.4,1359,0,250,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/arzum/ar690-tripper-buharli-seyahat-utusu-1150w-cift-voltaj-katlanabilir-sap-seramik-taban-mor-p-61701848?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,545,545,-128,25.4,4.6,901328981,107870,901328981:107870,JBL Tune 525BT Multi Connect Wireless Kulak Üstü Kulaklık,JBL,Luxury Audio,1599,,0,InStock,,,,,4.7,,,357,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/jbl/tune-525bt-multi-connect-wireless-kulak-ustu-kulaklik-p-901328981?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,546,546,5,25.6,4.4,248162004,4354,248162004:4354,Piranha 2210 Kablosuz Bluetooth Kulak Üstü Kulaklık | Mikrofonlu | Ayarlanabilir Kafa Bandı | AUX,Piranha,Piranha Store,499,,25.1,InStock,,,,,4,1591,0,1463,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/piranha/2210-kablosuz-bluetooth-kulak-ustu-kulaklik-mikrofonlu-ayarlanabilir-kafa-bandi-aux-p-248162004?boutiqueId=61&merchantId=4354
elektronik:elektronik-vitrini,547,547,,0,30,1194863474,335426,1194863474:335426,KVK PRİVACY iPhone 11/12/13/13 Promax/14/14 Promax Uyumlu Type-C to Lightning 20W PD Hızlı Şarj Kablosu 1 Metre,KVK PRİVACY,KVK PRİVACY,129,,2,InStock,,,,,5,0,,2,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-12-13-13-promax-14-14-promax-uyumlu-type-c-to-lightning-20w-pd-hizli-sarj-kablosu-1-metre-p-1194863474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,551,551,-19,14.7,15.3,1164248447,109324,1164248447:109324,Sinbo SVC-8642 Kablosuz Dikey Şarjlı Süpürge 22.2V BLDC Motor LED Işıklı Turbo Başlık 1L Toz Hazneli,Sinbo,,3999,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/svc-8642-kablosuz-dikey-sarjli-supurge-22-2v-bldc-motor-led-isikli-turbo-baslik-1l-toz-hazneli-p-1164248447?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,553,553,27,21.9,8.1,1127541663,406277,1127541663:406277,"Albitmesin 5 İN 1 SAÇ DÜZLEŞTİRİCİSİ 5 in 1 Profesyonel Saç Şekillendirici Seti - İyonik Kurutma, Düzleştirici",Albitmesin,,999,,1,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/albitmesin/5-in-1-sac-duzlestiricisi-5-in-1-profesyonel-sac-sekillendirici-seti-iyonik-kurutma-duzlestirici-p-1127541663?boutiqueId=61&merchantId=406277
elektronik:elektronik-vitrini,554,554,38,5.6,24.4,1194010872,1248135,1194010872:1248135,Genel Markalar Samsung B310 Kamerasız Çift Sim Tuşlu Telefon – Dayanıklı – Kolay Kullanım SİYAH Asker Yaşlı Telefonu,Genel Markalar,,1599,,,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/samsung-b310-kamerasiz-cift-sim-tuslu-telefon-dayanikli-kolay-kullanim-siyah-asker-yasli-telefonu-p-1194010872?boutiqueId=61&merchantId=1248135
elektronik:elektronik-vitrini,559,559,23,27.9,2.1,124338785,1155293,124338785:1155293,Torima Bluetooth Kulaklık Led Işıklı Oyuncu Kulaklığı K55 Siyah,Torima,,408.1,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-led-isikli-oyuncu-kulakligi-k55-siyah-p-124338785?boutiqueId=61&merchantId=1155293
elektronik:elektronik-vitrini,564,564,75,18.8,11.2,1163240644,1244322,1163240644:1244322,chiconom Onell Vox Pro 2’li Kablosuz Yaka Mikrofonu Type-C iPhone Android Uyumlu,chiconom,,879,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/chiconom/onell-vox-pro-2-li-kablosuz-yaka-mikrofonu-type-c-iphone-android-uyumlu-p-1163240644?boutiqueId=61&merchantId=1244322
elektronik:elektronik-vitrini,567,567,-384,21.1,8.9,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,850,,0,InStock,,,,,4.345965770171149,431,2,156,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,571,571,-123,18.5,11.5,900341921,135535,900341921:135535,Sinbo SSI-6632 Dikey Buharlı Kırışıklık Giderici - 1640W - Rose,Sinbo,billhom,1409.68,,0,InStock,,,,,4.4,206,0,111,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/sinbo/ssi-6632-dikey-buharli-kirisiklik-giderici-1640w-rose-p-900341921?boutiqueId=61&merchantId=135535
elektronik:elektronik-vitrini,573,573,-200,22.1,7.9,967699784,106320,967699784:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,URAZELİZ TEKNOLOJİ,1799,,3.1,InStock,,,,,4.4,572,0,355,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,574,574,-238,7.2,22.8,1198949779,754296,1198949779:754296,Abbruch Pro 7 Kablosuz Bluetooth Kulaklık Bluetooth 6.0 TWS IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,Abbruch,Favors,599.9,,17.6,InStock,,,,,4.9,7,,17,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/abbruch/pro-7-kablosuz-bluetooth-kulaklik-bluetooth-6-0-tws-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-1198949779?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,576,576,,20.7,9.3,1056118911,275331,1056118911:275331,Samsung Galaxy Tab A11+ 8GB 256GB Gri Tablet,Samsung,,10800,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/samsung/galaxy-tab-a11-8gb-256gb-gri-tablet-p-1056118911?boutiqueId=61&merchantId=275331
