rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,222,302,16,0,30,1139392666,142381,1139392666:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Turuncu Keten (somon) Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6357.54,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-turuncu-keten-somon-kumas-tekli-koltuk-portatif-kanepe-p-1139392666?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,223,303,-37,0,30,1139384465,142381,1139384465:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6176.76,,0,InStock,,,,,,0,0,,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-sari-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139384465?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,224,304,-12,0,30,1135824255,107598,1135824255:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-180x90-p-1135824255?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,225,305,-20,0,30,1125349355,197550,1125349355:197550,IKEA Gri Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27149,,0,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/ikea/gri-sik-kanepe-tekli-koltuk-p-1125349355?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,227,307,-17,0,30,1144582920,1240831,1144582920:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582920?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,228,308,11,0,30,1139376212,142381,1139376212:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Kırmızı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-kirmizi-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139376212?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,229,309,-14,0,30,1139286713,142381,1139286713:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6176.76,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-sari-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139286713?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,230,310,-8,0,30,1138678841,142381,1138678841:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6339.63,,0,InStock,,,,,,0,0,1,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138678841?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,231,311,-8,0,30,1135790713,107598,1135790713:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-sehpali-tekli-modul-p-1135790713?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,232,312,-5,0,30,1135761806,107598,1135761806:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-puf-modul-p-1135761806?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,233,313,-51,0,30,992260344,1110020,992260344:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992260344?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,234,314,-4,0,30,926010080,4352,926010080:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010080?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,235,315,-4,0,30,926009713,4352,926009713:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926009713?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,236,316,-4,0,30,926009641,4352,926009641:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926009641?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,237,317,35,0,30,1177881972,4352,1177881972:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177881972?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,238,318,35,0,30,1177877963,4352,1177877963:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877963?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,239,319,35,0,30,1177877916,4352,1177877916:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877916?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,240,320,35,0,30,1177877902,4352,1177877902:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877902?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,241,321,-42,0,30,1177877885,4352,1177877885:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877885?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,242,322,-34,0,30,1177650995,4352,1177650995:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650995?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,243,323,0,0,30,1135776377,107598,1135776377:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-tekli-modul-p-1135776377?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,244,324,-19,0,30,1135776302,107598,1135776302:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-tekli-modul-p-1135776302?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,245,325,-73,0,30,992264763,1110020,992264763:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992264763?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,246,326,-65,0,30,992261086,1110020,992261086:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992261086?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,247,327,-28,0,30,748123733,108671,748123733:108671,Home Koltukstilim Amadeus Tekli Kanepe,Home,koltukstilimcom,31944,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/home/koltukstilim-amadeus-tekli-kanepe-p-748123733?boutiqueId=61&merchantId=108671
mobilya:koltuk-oturma,249,329,21,0,30,310735982,416750,310735982:416750,Azra Aksesuar Ikili Balkon Koltugu - Kanepe-bekleme Koltugu-2li Koltuk-berjer- Mavi,Azra Aksesuar,Azra Mobilya,7999,,0,InStock,,,,,,0,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/azra-aksesuar/ikili-balkon-koltugu-kanepe-bekleme-koltugu-2li-koltuk-berjer-mavi-p-310735982?boutiqueId=61&merchantId=416750
mobilya:koltuk-oturma,265,345,-2,0,30,1177878004,4352,1177878004:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177878004?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,266,346,-46,0,30,1177877935,4352,1177877935:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877935?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,267,347,-23,0,30,1135759821,107598,1135759821:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-puf-modul-p-1135759821?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,268,348,-40,0,30,1130438400,1233657,1130438400:1233657,handanca Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,handanca,Nocta,49253,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/handanca/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-1130438400?boutiqueId=61&merchantId=1233657
mobilya:koltuk-oturma,269,349,-5,0,30,1125349885,197550,1125349885:197550,IKEA Gri Rahat Kanepe - berjer,IKEA,UZUNKAYA MAĞAZACILIK,17109,,0,InStock,,,,,,0,0,1,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ikea/gri-rahat-kanepe-berjer-p-1125349885?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,270,350,-5,0,30,1125349510,197550,1125349510:197550,IKEA Gri Konforlu Kanepe - berjer,IKEA,UZUNKAYA MAĞAZACILIK,17109,,0,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ikea/gri-konforlu-kanepe-berjer-p-1125349510?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,271,351,-88,0,30,992258811,1110020,992258811:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992258811?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,272,352,-6,0,30,926011098,4352,926011098:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011098?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,273,353,-6,0,30,926010611,4352,926010611:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010611?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,274,354,-6,0,30,926010039,4352,926010039:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010039?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,275,355,-4,0,30,4131251,2419,4131251:2419,3A Mobilya Bordo Kapitone Midi Berjer,3A Mobilya,3A Mobilya,20100,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/3a-mobilya/bordo-kapitone-midi-berjer-p-4131251?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,276,356,0,0,30,1177877894,4352,1177877894:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877894?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,277,357,0,0,30,1177650900,4352,1177650900:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650900?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,278,358,0,0,30,1177650502,4352,1177650502:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650502?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,279,359,0,0,30,1140009158,2419,1140009158:2419,3A Mobilya 3AMOBİLYA NEW BUKLE MODERN KANEPE VE BERJER,3A Mobilya,3A Mobilya,76400,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",6 saat 34 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/3a-mobilya/3amobilya-new-bukle-modern-kanepe-ve-berjer-p-1140009158?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,280,360,-35,0,30,1125349418,197550,1125349418:197550,IKEA Gri Rahat Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,27149,,0,InStock,,,,,,0,0,0,"[""200 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/ikea/gri-rahat-kanepe-tekli-koltuk-p-1125349418?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,281,361,0,0,30,1123617557,1246524,1123617557:1246524,Zieno VALOR Tekli Kanepe,Zieno,Zieno,23210,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/zieno/valor-tekli-kanepe-p-1123617557?boutiqueId=61&merchantId=1246524
mobilya:koltuk-oturma,282,362,0,0,30,1123616804,1246524,1123616804:1246524,Zieno WISDOM Tekli Kanepe,Zieno,Zieno,23100,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/zieno/wisdom-tekli-kanepe-p-1123616804?boutiqueId=61&merchantId=1246524
mobilya:koltuk-oturma,283,363,0,0,30,979013134,4352,979013134:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,10624.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-979013134?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,284,364,1,0,30,926011185,4352,926011185:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011185?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,285,365,1,0,30,926011007,4352,926011007:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011007?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,286,366,1,0,30,926010965,4352,926010965:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010965?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,287,367,1,0,30,926010674,4352,926010674:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010674?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,288,368,1,0,30,926010418,4352,926010418:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010418?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,289,369,1,0,30,926010381,4352,926010381:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010381?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,290,370,1,0,,926010193,4352,926010193:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,,11249.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010193?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,291,371,1,0,,926010093,4352,926010093:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,,11249.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010093?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,292,372,1,0,,926009981,4352,926009981:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,,11249.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926009981?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,293,373,1,0,,926009715,4352,926009715:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,,11249.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926009715?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,294,374,-47,0,30,660513708,544677,660513708:544677,Pablohome Pablo Home Concept Diamond Tedy Koltuk Takımı 1 Adet Kanepe + 2 Adet Berjer,Pablohome,Pablo home concept,61789,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/pablohome/pablo-home-concept-diamond-tedy-koltuk-takimi-1-adet-kanepe-2-adet-berjer-p-660513708?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,295,375,0,0,,345744053,2419,345744053:2419,3A Mobilya Icon Chesterfield Berjer,3A Mobilya,,64400,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/3a-mobilya/icon-chesterfield-berjer-p-345744053?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,296,376,0,0,,335974915,667897,335974915:667897,ÇINAR MOBEL Yaprak Berjer+puf Tekli Kanepe Ahşap Kasalı Puf Ve Berjer,ÇINAR MOBEL,,21990,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cinar-mobel/yaprak-berjer-puf-tekli-kanepe-ahsap-kasali-puf-ve-berjer-p-335974915?boutiqueId=61&merchantId=667897
