rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,57,57,-5,21.4,8.6,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,0,InStock,,,,,4.608499095840868,477,1,124,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
kadin:kadin-ayakkabi,232,993,,21.4,8.6,959454450,110010,959454450:110010,StWenn Hello Figürlü Kurdela Detaylı Fiyonklu Kışlık Unisex Ev Terliği Kaydırmaz Taban,StWenn,,399.99,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/hello-figurlu-kurdela-detayli-fiyonklu-kislik-unisex-ev-terligi-kaydirmaz-taban-p-959454450?boutiqueId=61&merchantId=110010
kadin:kadin-ayakkabi,224,985,8,21.3,8.7,855345374,102,855345374:102,Marjin Kadın Kalın Topuklu Sivri Burun Bot Simva Siyah,Marjin,,2373,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-kalin-topuklu-sivri-burun-bot-simva-siyah-p-855345374?boutiqueId=61&merchantId=102
kadin:genel-kadin,692,692,-42,21.2,8.8,979069621,512256,979069621:512256,PurpleART Kadın Krem Taba Çift Renkli Minimalist Mini El ve Omuz Çantası - Fermuarlı Çapraz Kadın Çanta,PurpleART,Purpleart,182.65,,0,InStock,,,,,4.3,449,0,60,[],44 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/purpleart/kadin-krem-taba-cift-renkli-minimalist-mini-el-ve-omuz-cantasi-fermuarli-capraz-kadin-canta-p-979069621?boutiqueId=61&merchantId=512256
kadin:kadin-ayakkabi,68,829,-29,21.2,8.8,1097240938,650494,1097240938:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,326.22,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1097240938?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,123,884,7,21.2,8.8,988921530,110010,988921530:110010,StWenn Hello Figürlü Kurdela Detaylı Fiyonklu Kışlık Unisex Ev Terliği Kaydırmaz Taban,StWenn,,399.99,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/hello-figurlu-kurdela-detayli-fiyonklu-kislik-unisex-ev-terligi-kaydirmaz-taban-p-988921530?boutiqueId=61&merchantId=110010
kadin:kadin-ayakkabi,233,994,-52,21.2,8.8,954561084,263280,954561084:263280,Modafırsat Kadın Terlik Bej Kaydırmaz Su Geçirmez Şık Ev Dışarı Plaj Yazlık Günlük Terlik,Modafırsat,,158.08,,-14.4,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-terlik-bej-kaydirmaz-su-gecirmez-sik-ev-disari-plaj-yazlik-gunluk-terlik-p-954561084?boutiqueId=61&merchantId=263280
kadin:genel-kadin,287,287,-6,21.1,23.5,929411118,550739,929411118:550739,SHEISMONO Ultra Soft Oval Yaka Bluz Siyah,SHEISMONO,SHEISMONO,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.484962406015038,129,0,59,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-oval-yaka-bluz-siyah-p-929411118?boutiqueId=61&merchantId=550739
kadin:genel-kadin,604,604,-3,21.1,8.9,862471687,650494,862471687:650494,Slipcat 3'lü Paket Terlik Ev Terliği Çeyiz Bohça Seti,Slipcat,TERLİK SOKAĞI,572.62,,4.1,InStock,,,,,4.3,439,0,148,"[""Kargo Bedava""]",43 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/slipcat/3-lu-paket-terlik-ev-terligi-ceyiz-bohca-seti-p-862471687?boutiqueId=61&merchantId=650494
kadin:genel-kadin,736,736,-34,21.1,12.8,1107942638,131476,1107942638:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,,1241,1291,0,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1107942638?boutiqueId=61&merchantId=131476
kadin:kadin-ayakkabi,130,891,-23,21.1,8.9,961254043,225359,961254043:225359,Savves Leoni Altın Kadın Topuklu Bilekten Bağlamalı Ayakkabı,Savves,,632.84,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/savves/leoni-altin-kadin-topuklu-bilekten-baglamali-ayakkabi-p-961254043?boutiqueId=61&merchantId=225359
kadin:genel-kadin,608,608,-6,21,9,1070921411,1195337,1070921411:1195337,Trend Alaçatı Stili Mavi Oval Kesim Çizgili Oversize Gömlek,Trend Alaçatı Stili,,419.99,,0,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trend-alacati-stili/mavi-oval-kesim-cizgili-oversize-gomlek-p-1070921411?boutiqueId=61&merchantId=1195337
kadin:kadin-ayakkabi,79,840,-9,21,9,971994270,102,971994270:102,Marjin Kadın Sneaker Bağcıklı Düz Taban Spor Ayakkabı Tiyone Vizon Süet,Marjin,,1410,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-sneaker-bagcikli-duz-taban-spor-ayakkabi-tiyone-vizon-suet-p-971994270?boutiqueId=61&merchantId=102
kadin:kadin-ayakkabi,125,886,-29,21,9,926698603,968,926698603:968,adidas Terrex Trailmaker Outdoor Ayakkabı,adidas,,2299.95,,30.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/adidas/terrex-trailmaker-outdoor-ayakkabi-p-926698603?boutiqueId=691106&merchantId=968
kadin:kadin-ayakkabi,48,809,-20,20.9,10.1,903756711,998740,903756711:998740,MODA BULVARI 3'lü Erkek Ev Terliği Önü Kapalı Hediyelik Misafir Terlik Çeyiz Ve Bohça Seti Balkon Terliği,MODA BULVARI,,301,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/moda-bulvari/3-lu-erkek-ev-terligi-onu-kapali-hediyelik-misafir-terlik-ceyiz-ve-bohca-seti-balkon-terligi-p-903756711?boutiqueId=61&merchantId=998740
kadin:kadin-ayakkabi,58,819,-35,20.9,9.1,392910881,968,392910881:968,adidas Tensaur Sport Training Lace Ayakkabı,adidas,Trendyol,1640.8,,0,InStock,,,,,4.6,406,0,16,[],49 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/adidas/tensaur-sport-training-lace-ayakkabi-p-392910881?boutiqueId=691106&merchantId=968
kadin:kadin-ayakkabi,90,851,9,20.8,9.2,337338237,451247,337338237:451247,Ozyo Lily Siyah Çift Toka Eva Platform Yazlık Günlük Terlik,Ozyo,Ozyo,736.37,,0,InStock,,,,,4.3,401,0,93,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/ozyo/lily-siyah-cift-toka-eva-platform-yazlik-gunluk-terlik-p-337338237?boutiqueId=61&merchantId=451247
kadin:genel-kadin,746,746,-85,20.7,9.3,799697979,674296,799697979:674296,Mad Parfüm Mad B107 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,390,0,107,"[""Kargo Bedava""]",44 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-b107-selective-100-ml-kadin-parfum-p-799697979?boutiqueId=61&merchantId=674296
kadin:genel-kadin,648,648,20,20.5,24,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,Rossmann,136,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,110,0,20,[],43 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
kadin:genel-kadin,651,651,26,20.5,9.5,942512967,178236,942512967:178236,Cottonhill Seamless Bra - Pure | Siyah Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,,618.31,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cottonhill/seamless-bra-pure-siyah-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942512967?boutiqueId=61&merchantId=178236
kadin:kadin-ayakkabi,132,893,-59,20.5,9.5,817812212,1082474,817812212:1082474,Gezer Kadın Yazlık Tek Toka Ayarlanabilir Eva Banyo Bahçe Havuz Plaj Terlik,Gezer,,185,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/gezer/kadin-yazlik-tek-toka-ayarlanabilir-eva-banyo-bahce-havuz-plaj-terlik-p-817812212?boutiqueId=61&merchantId=1082474
kadin:kadin-ayakkabi,134,895,35,20.5,9.5,357974115,252563,357974115:252563,Moda Devrin Mdes Taba Hayvanlı Sessiz Taban Panduf Sevimli Köpek Figürlü Peluş Ev Ayakkabısı,Moda Devrin,,328.98,,0.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/moda-devrin/mdes-taba-hayvanli-sessiz-taban-panduf-sevimli-kopek-figurlu-pelus-ev-ayakkabisi-p-357974115?boutiqueId=61&merchantId=252563
kadin:kadin-ayakkabi,179,940,-12,20.5,9.5,975985205,286320,975985205:286320,Beyond Kadın Krem Çapraz Bantlı Tüylü Ev Terliği BYNDCAP01,Beyond,,278.3,,0.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/beyond/kadin-krem-capraz-bantli-tuylu-ev-terligi-byndcap01-p-975985205?boutiqueId=61&merchantId=286320
kadin:genel-kadin,281,281,-39,20.4,24.1,966582234,1188,966582234:1188,Defacto Regular Fit Bisiklet Yaka Triko Kazak F7091AZ25WN,Defacto,DeFacto,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.16015625,107,0,15,"[""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-bisiklet-yaka-triko-kazak-f7091az25wn-p-966582234?boutiqueId=61&merchantId=1188
kadin:kadin-ayakkabi,145,906,-9,20.4,9.6,991092218,928386,991092218:928386,LEMUES SHOES Kadın Kısa Yandan Fermuarlı Topuklu Siyah Ayakkabı,LEMUES SHOES,,951.54,,2.1,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lemues-shoes/kadin-kisa-yandan-fermuarli-topuklu-siyah-ayakkabi-p-991092218?boutiqueId=61&merchantId=928386
kadin:kadin-ayakkabi,191,952,-57,20.4,9.6,1116992476,180000,1116992476:180000,Riccon Phoebe Vita Kadın İnce Topuklu Terlik 001251 Siyah Rustik,Riccon,,1018,,0,InStock,,,,,3.9,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/riccon/phoebe-vita-kadin-ince-topuklu-terlik-001251-siyah-rustik-p-1116992476?boutiqueId=61&merchantId=180000
kadin:kadin-ayakkabi,192,953,-15,20.4,9.6,1097241231,650494,1097241231:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,318.76,,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1097241231?boutiqueId=61&merchantId=650494
kadin:genel-kadin,303,303,-18,20.3,24.2,831932062,4227,831932062:4227,Katia & Bony Kadın Beyaz Renkli Lastiksiz Modal Kumaş İnce Soket Çorap,Katia &,Katia and Bony,160.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,104,0,7,"[""Sepette %2 İndirim"",""30 TL Kupon""]",49 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/katia-bony/kadin-beyaz-renkli-lastiksiz-modal-kumas-ince-soket-corap-p-831932062?boutiqueId=61&merchantId=4227
kadin:genel-kadin,679,679,-70,20.3,9.7,846208324,1607,846208324:1607,Dagi Ten Yapışkansız Silikon Göğüs Ucu Kapatıcı,Dagi,Dagi,174.98,,0,InStock,,,,,4.5,344,0,91,[],34 dakika 12 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/dagi/ten-yapiskansiz-silikon-gogus-ucu-kapatici-p-846208324?boutiqueId=61&merchantId=1607
kadin:kadin-ayakkabi,216,977,-15,20.2,9.8,1097240966,650494,1097240966:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,310.84,,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1097240966?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,81,842,-23,20,10,967199327,941133,967199327:941133,Sivarro Unisex Boston Terlik Rahat Taban Ev ve Dış Mekan Günlük Konforlu Şehir Terliği,Sivarro,,710.04,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sivarro/unisex-boston-terlik-rahat-taban-ev-ve-dis-mekan-gunluk-konforlu-sehir-terligi-p-967199327?boutiqueId=61&merchantId=941133
kadin:kadin-ayakkabi,239,1000,-21,20,10,1108484285,263280,1108484285:263280,Modafırsat Kadın Babet İçeri Dışarı Ofis Günlük Ayakkabı,Modafırsat,,309.82,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-iceri-disari-ofis-gunluk-ayakkabi-p-1108484285?boutiqueId=61&merchantId=263280
kadin:genel-kadin,75,75,,19.9,10.1,118331452,107550,118331452:107550,Elika Silver Kadın Pembe Kaplama Top Zincir Detaylı Taş Detaylı Yusufçuk Model 925 Ayar Gümüş Halhal,Elika Silver,Elika Silver,678.88,,,InStock,,,,,4.435804701627487,310,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elika-silver/kadin-pembe-kaplama-top-zincir-detayli-tas-detayli-yusufcuk-model-925-ayar-gumus-halhal-p-118331452?merchantId=107550&boutiqueId=61
kadin:genel-kadin,180,180,-43,19.9,39.3,1179157357,150331,1179157357:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.021739130434782,27,0,0,[],,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179157357?boutiqueId=61&merchantId=150331
kadin:kadin-ayakkabi,181,942,11,19.9,10.1,849250522,110010,849250522:110010,StWenn 3’lü Avantajlı Paket Kışlık Peluş Ev Terliği Ayıcık Desenli Çeyiz Misafir Terliği Ses Yapmaz Ortopedik Taban,StWenn,,629.9,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/3-lu-avantajli-paket-kislik-pelus-ev-terligi-ayicik-desenli-ceyiz-misafir-terligi-ses-yapmaz-ortopedik-taban-p-849250522?boutiqueId=61&merchantId=110010
kadin:genel-kadin,423,423,36,19.8,24.8,1028684964,1233394,1028684964:1233394,Genel Markalar Çantalı Kapsül Şemsiye,Genel Markalar,,310,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/cantali-kapsul-semsiye-p-1028684964?boutiqueId=61&merchantId=1233394
kadin:genel-kadin,466,466,42,19.8,24.7,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,338.99,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,90,0,61,"[""Sepette %5 İndirim""]",43 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,639,639,47,19.8,10.2,1105466145,948107,1105466145:948107,The Collection 3'lü Kombin Kahverengi Taşlı Gold Vintage Ayarlanabilir Yüzük Set,The Collection,The Collections,349.9,,0,InStock,,,,,4.1,299,0,31,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,17,https://www.trendyol.com/the-collection/3-lu-kombin-kahverengi-tasli-gold-vintage-ayarlanabilir-yuzuk-set-p-1105466145?boutiqueId=61&merchantId=948107
kadin:kadin-ayakkabi,63,824,8,19.8,10.2,847485815,650494,847485815:650494,Slipcat 2' Li Paket Önü Kapalı Terlik Ev Terliği Çeyiz Bohça Seti,Slipcat,,644.23,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/slipcat/2-li-paket-onu-kapali-terlik-ev-terligi-ceyiz-bohca-seti-p-847485815?boutiqueId=61&merchantId=650494
kadin:genel-kadin,616,616,-24,19.7,10.3,840926772,521893,840926772:521893,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,Rossmann,288.75,,,InStock,,,,,4.2,288,0,58,[],32 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=521893
kadin:kadin-ayakkabi,195,956,-77,19.7,10.3,1077900499,1207677,1077900499:1207677,PRO JACK Siyah Beyaz Erkek Günlük Spor Ayakkabı Unisex,PRO JACK,,825.34,,8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/siyah-beyaz-erkek-gunluk-spor-ayakkabi-unisex-p-1077900499?boutiqueId=61&merchantId=1207677
kadin:kadin-ayakkabi,137,898,-51,19.6,10.4,660709943,923073,660709943:923073,Apella Siyah Terlik Doktor Hemşire Dar Kalıp 1 Numara Büyük Alınız,Apella,,250,,0,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/apella/siyah-terlik-doktor-hemsire-dar-kalip-1-numara-buyuk-aliniz-p-660709943?boutiqueId=61&merchantId=923073
kadin:genel-kadin,251,251,1,19.5,39.7,1185542141,852541,1185542141:852541,Penti Siyah İspanyol Paça (Flare) Soft Feel Tayt,Penti,Ecm Master,840,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.022222222222222,24,1,50,"[""Kargo Bedava""]",48 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ispanyol-paca-flare-soft-feel-tayt-p-1185542141?boutiqueId=61&merchantId=852541
kadin:kadin-ayakkabi,163,924,-54,19.5,10.5,1053150594,916530,1053150594:916530,remss Fermuarlı Kadın Bot (Kaymaz Taban 9 CM),remss,,899.9,,0,InStock,,,,,4,,,,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/remss/fermuarli-kadin-bot-kaymaz-taban-9-cm-p-1053150594?boutiqueId=61&merchantId=916530
kadin:kadin-ayakkabi,206,967,-187,19.4,10.6,828952565,124054,828952565:124054,Carlaverde Clog Ortopedik Antibakteriyel Sabo Terlik 5001,Carlaverde,MODENA AYAKKABI,499,,0,InStock,,,,,4.221978021978022,263,1,40,"[""Kargo Bedava""]",46 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/carlaverde/clog-ortopedik-antibakteriyel-sabo-terlik-5001-p-828952565?boutiqueId=61&merchantId=124054
kadin:genel-kadin,738,738,-455,19.3,10.7,1126866774,783249,1126866774:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean,J&KSTORES Baggy,J&KSTORES,639.64,,-14.6,InStock,,,,,4.1234567901234565,259,10,766,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-p-1126866774?boutiqueId=61&merchantId=783249
kadin:genel-kadin,501,501,23,19.2,25.4,1088505206,212074,1088505206:212074,NOTHING Kadın Süet Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,510,,6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,74,0,33,"[""51 TL Kupon"",""Kargo Bedava""]",44 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nothing/kadin-suet-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505206?boutiqueId=61&merchantId=212074
kadin:genel-kadin,662,662,4,19.2,10.8,903756109,148155,903756109:148155,BAHELS Viral Leopar Portföy Çanta,BAHELS,BAHELS,199.99,,0,InStock,,,,,4.7,251,0,72,[],31 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/bahels/viral-leopar-portfoy-canta-p-903756109?boutiqueId=61&merchantId=148155
kadin:kadin-ayakkabi,37,798,65,19.2,,806641307,263280,806641307:263280,Modafırsat Kadın Babet Bej Bantlı Kemerli Hafif Rahat Şık İş Ofis Günlük Ayakkabı,Modafırsat,,282.56,325.57,-12.8,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-bej-bantli-kemerli-hafif-rahat-sik-is-ofis-gunluk-ayakkabi-p-806641307?boutiqueId=61&merchantId=263280
kadin:kadin-ayakkabi,51,812,-40,19.1,10.9,848472296,110010,848472296:110010,StWenn 3’lü Avantajlı Paket Peluş Kadın Ev Terliği Misafir Terliği Seti Sessiz Taban Yıkanabilir,StWenn,,485.2,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/3-lu-avantajli-paket-pelus-kadin-ev-terligi-misafir-terligi-seti-sessiz-taban-yikanabilir-p-848472296?boutiqueId=61&merchantId=110010
kadin:kadin-ayakkabi,131,892,,19.1,10.9,829285678,451247,829285678:451247,Ozyo Lily Vişne Çift Bant Eva Platfrom Günlük Yazlık Plaj Terliği,Ozyo,Ozyo,737.9,,-17.8,InStock,,,,,4.146919431279621,246,3,41,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozyo/lily-visne-cift-bant-eva-platfrom-gunluk-yazlik-plaj-terligi-p-829285678?boutiqueId=61&merchantId=451247
kadin:kadin-ayakkabi,57,818,-17,18.9,18.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,649.02,699.02,0,InStock,,,,,3.8,28,0,65,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
kadin:genel-kadin,652,652,41,18.8,11.2,987829227,169680,987829227:169680,mina aise Crop Geniş Kol Oversize Basic T-shirt Ekru,mina aise,,635.77,,0,InStock,,,,,4.3,,,,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mina-aise/crop-genis-kol-oversize-basic-t-shirt-ekru-p-987829227?boutiqueId=61&merchantId=169680
kadin:kadin-ayakkabi,178,939,-12,18.8,11.2,1062154422,106292,1062154422:106292,Tonny Black Kadın Vizon Kalın Poli Taban İçi Kürklü Süet Görünümlü Bot,Tonny Black,,891,,48.5,InStock,,,,,3.8,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/kadin-vizon-kalin-poli-taban-ici-kurklu-suet-gorunumlu-bot-p-1062154422?boutiqueId=61&merchantId=106292
kadin:genel-kadin,463,463,-115,18.7,11.3,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,,,,,4,214,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:kadin-ayakkabi,221,982,-17,18.6,11.4,1046973897,1046162,1046973897:1046162,Encool Kadın Beyaz Lacivert Detaylı Sneaker | Günlük Rahat ve Şık Spor Ayakkabı Modelleri,Encool,,736.38,,3.1,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/encool/kadin-beyaz-lacivert-detayli-sneaker-gunluk-rahat-ve-sik-spor-ayakkabi-modelleri-p-1046973897?boutiqueId=61&merchantId=1046162
