rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,353,353,-4,30.6,13.9,867066931,119381,867066931:119381,macharel jeans Kadın Yüksek Bel Jean Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,581.39,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2036,0,3846,"[""Kargo Bedava""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-kot-palazzo-pantolon-p-867066931?boutiqueId=61&merchantId=119381
kadin:genel-kadin,419,419,-14,30.8,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,289.22,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2126,0,2428,[],45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,243,243,-17,30.9,13.7,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.398170438131921,2169,0,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,271,271,-3,67.7,13.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,399,399,-18,55.9,13.7,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2171,0,835,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kadin:genel-kadin,480,480,12,30.8,13.7,885906022,862923,885906022:862923,MODASPARK Pembe Bisiklet Yaka Oversize Kadın Triko Kazak,MODASPARK,,512.45,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/modaspark/pembe-bisiklet-yaka-oversize-kadin-triko-kazak-p-885906022?boutiqueId=61&merchantId=862923
kadin:genel-kadin,482,482,20,30.9,13.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,,11.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2207,0,176,[],31 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,319,319,-20,35.9,13.6,819077297,829806,819077297:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Siyah Atlet,ETHIQUET,ETHIQUET,238.25,250.79,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2217,0,249,[],,carried_forward,1,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-siyah-atlet-p-819077297?boutiqueId=61&merchantId=829806
kadin:genel-kadin,349,349,6,31,13.6,113610888,138325,113610888:138325,BiavSi Yüksek Bel Toparlayıcı Etkili Mat Biker Bisikletçi Tayt,BiavSi,Biavsi,153.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2244,0,801,[],44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/biavsi/yuksek-bel-toparlayici-etkili-mat-biker-bisikletci-tayt-p-113610888?boutiqueId=61&merchantId=138325
kadin:genel-kadin,533,533,-20,31,13.6,828915927,1149965,828915927:1149965,Avon Imarı Naturelle Kadın EDT,Avon,AvonShop,367.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2234,0,211,"[""Kargo Bedava""]",37 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/avon/imari-naturelle-kadin-edt-p-828915927?boutiqueId=61&merchantId=1149965
kadin:genel-kadin,536,536,32,31,13.6,817608796,951532,817608796:951532,trampler Kadın 10 Çift Babet Çiçekli Hayvan Desenli Ayakkabıda Görünmez Mevsimlik Çorap Şeker Beyazı,trampler,,179.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/trampler/kadin-10-cift-babet-cicekli-hayvan-desenli-ayakkabida-gorunmez-mevsimlik-corap-seker-beyazi-p-817608796?boutiqueId=61&merchantId=951532
kadin:genel-kadin,404,404,92,31.1,13.5,739828996,745036,739828996:745036,LAVİNİM Kadın Palazzo Pantolon Oversize Yüksek Bel Bol Paça Palazzo Pantolon,LAVİNİM,LAVİNİM,498.14,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2335,0,1935,"[""Kargo Bedava""]",33 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/lavinim/kadin-palazzo-pantolon-oversize-yuksek-bel-bol-paca-palazzo-pantolon-p-739828996?boutiqueId=61&merchantId=745036
kadin:genel-kadin,556,556,22,45.1,13.5,37118868,105053,37118868:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml. İkili Set,Avon,AvonShop,615.9,715.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2300,0,103,"[""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-ikili-set-p-37118868?boutiqueId=61&merchantId=105053
kadin:genel-kadin,409,409,44,55.9,13.4,2933677,105029,2933677:105029,Urban Care Expert Biotin Ve Kafein Dökülme Karşıtı Saç Bakım Şampuanı-hızlı Uzamaya Yardımcı-350 ml,Urban Care,Urban Care,199,264.6,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2347,0,958,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",44 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/urban-care/expert-biotin-ve-kafein-dokulme-karsiti-sac-bakim-sampuani-hizli-uzamaya-yardimci-350-ml-p-2933677?boutiqueId=61&merchantId=105029
kadin:genel-kadin,509,509,-24,31.1,13.4,42713791,104936,42713791:104936,Dark Seer Siyah Unisex Sneaker,Dark Seer,Dark Seer,855.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2354,0,46,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/dark-seer/siyah-unisex-sneaker-p-42713791?boutiqueId=61&merchantId=104936
