rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,46,46,-6,54.6,52.4,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.656179572703507,4940,14,372,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,197,197,-6,38.2,20.9,467921164,679772,467921164:679772,Erbatab Vitamin B12- Folik Asit B9 Tablet Metilkobalamin-Metilfolat,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.650032829940907,5451,0,2821,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/vitamin-b12-folik-asit-b9-tablet-metilkobalamin-metilfolat-p-467921164?boutiqueId=61&merchantId=679772
supermarket:kategori-89,38,502,-6,29.4,10.6,787017753,155056,787017753:155056,Oral White Arayüz Fırçası Pembe 0.6 mm Cleaning Pro 5 Adet,Oral White,,149.99,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/oral-white/arayuz-fircasi-pembe-0-6-mm-cleaning-pro-5-adet-p-787017753?boutiqueId=61&merchantId=155056
supermarket:kategori-89,60,524,-6,24.8,5.2,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,,148.85,,-3.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
supermarket:kategori-89,106,570,-6,33.4,3.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,,305.97,329,30497,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
supermarket:birim-100100,130,946,-6,20.7,9.3,681573677,106924,681573677:106924,wondersand 20 Litre %100 Beyaz Bentonit Ince Tane Japon Kirazı Kokulu Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,359.9,,0,InStock,,,,,4.4,384,0,34,"[""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/wondersand/20-litre-100-beyaz-bentonit-ince-tane-japon-kirazi-kokulu-topaklanan-premium-kedi-kumu-p-681573677?boutiqueId=61&merchantId=106924
supermarket:birlesik-supermarket,24,24,-5,95.9,63,47890151,145833,47890151:145833,MissClean ( 3 Adet ) Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.678121349972336,17514,-9,1640,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-47890151?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,27,27,-5,99.8,61.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6271286116082844,19329,-1,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,28,28,-5,144.3,64.8,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.512850196804816,1902,4,1220,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,53,53,-5,55.7,50,750051,143760,750051:143760,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,BIQPLANET,1649,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.512573121628808,6862,-4,4184,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=143760
supermarket:birlesik-supermarket,60,60,-5,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,13.9,,-2.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.565004088307441,426,1,44,"[""Sepette %7 İndirim"",""10,55 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,107,107,-5,45.4,49.4,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,147,157,-6.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.615798922800718,614,-1,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,116,116,-5,32.7,27.1,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,893,899,-10.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.690058479532164,916,9,701,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,192,192,-5,51.9,27.4,251658959,983743,251658959:983743,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Nestle,975.21,1220,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.603550295857988,857,1,406,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,373,373,-5,32.1,13.5,272994269,720131,272994269:720131,Ocean ExtraMag Üçlü Kombinasyon Magnezyum 200 mg Takviye Edici Gıda 60 Tablet,Ocean,Mutlu Fiyatlar,562.94,568.63,-11.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2341,0,2406,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ocean/extramag-uclu-kombinasyon-magnezyum-200-mg-takviye-edici-gida-60-tablet-p-272994269?boutiqueId=61&merchantId=720131
supermarket:kategori-89,233,697,-5,9.8,20.2,1182438342,155056,1182438342:155056,Oral White Ağız Kokusu Giderici ve Önelyici Sprey 20ml Alkolsüz - Yeni Formül,Oral White,,189.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/oral-white/agiz-kokusu-giderici-ve-onelyici-sprey-20ml-alkolsuz-yeni-formul-p-1182438342?boutiqueId=61&merchantId=155056
supermarket:kategori-89,314,778,-5,32.3,0,374729159,1110660,374729159:1110660,Rexona Kadın Clinical Protection Spray Deodorant Confidence 150 ml X2,Rexona,,1200,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rexona/kadin-clinical-protection-spray-deodorant-confidence-150-ml-x2-p-374729159?boutiqueId=61&merchantId=1110660
supermarket:birim-100100,75,891,-5,27.3,2.7,311519648,204466,311519648:204466,Vet's Plus Sterilised Malt Macun 100gr (Kısırlaştırılmış Kediler için Tüy Yumağı Önleyici),Vet's Plus Sterilised,,321.68,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/vet-s-plus/sterilised-malt-macun-100gr-kisirlastirilmis-kediler-icin-tuy-yumagi-onleyici-p-311519648?boutiqueId=61&merchantId=204466
supermarket:birim-100100,94,910,-5,29.1,10.9,310612540,137940,310612540:137940,REMUVR Koku ve Leke Çıkarıcı Enzimatik Sprey 750 ml | Kedi Köpek İdrar Koku Giderici,REMUVR,,449.99,499.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/remuvr/koku-ve-leke-cikarici-enzimatik-sprey-750-ml-kedi-kopek-idrar-koku-giderici-p-310612540?boutiqueId=61&merchantId=137940
supermarket:birlesik-supermarket,22,22,-4,116.8,64,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,329,415,-44.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.434748564468419,5836,11,3339,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,31,31,-4,145.2,59.5,49226069,123388,49226069:123388,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.63981824301582,13891,-28,7524,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,90,90,-4,51.6,46.2,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.503964059196617,1519,2,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,109,109,-4,51.1,44,1141173503,911605,1141173503:911605,Herbamina Mix Bitkisel Karışım,Herbamina,ROFX,561,602,-7.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7470944921677614,2834,5,1198,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %35 İndirim"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,183,183,-4,35.1,24,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,197.22,,-1.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6851780926847955,2230,2,242,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:kategori-89,25,489,-4,59.6,15.9,344089532,344790,344089532:344790,Oral-B Şarjlı/Elektrikli Diş Fırçası Vitality Pro 2'li Siyah&Lila Avantaj Paketi,Oral-B Şarjlı/Elektrikli,,2422.09,2497,-3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/sarjli-elektrikli-dis-fircasi-vitality-pro-2-li-siyah-lila-avantaj-paketi-p-344089532?boutiqueId=61&merchantId=344790
supermarket:kategori-89,289,753,-4,21.6,8.4,802613410,380979,802613410:380979,AYGÖREN HOME Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,AYGÖREN HOME,,49.9,,-33,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/aygoren-home/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-802613410?boutiqueId=61&merchantId=380979
supermarket:birim-100100,6,822,-4,99.2,36.4,91509202,256324,91509202:256324,CMT Evcil Hayvanlar Için Kedi Köpek Kaka Poşeti Torbası 4 Adet Toplam 60 Adet,CMT,,54.41,54.96,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/cmt/evcil-hayvanlar-icin-kedi-kopek-kaka-poseti-torbasi-4-adet-toplam-60-adet-p-91509202?boutiqueId=61&merchantId=256324
supermarket:birim-100100,47,863,-4,23.6,7.9,1033368025,919830,1033368025:919830,Pugalo Tozsuz Naturel Kedi Kumu Premium Koku Hapseden Topaklanan Çok Katmanlı Kedi Kumu 10LT,Pugalo,,389,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/tozsuz-naturel-kedi-kumu-premium-koku-hapseden-topaklanan-cok-katmanli-kedi-kumu-10lt-p-1033368025?boutiqueId=61&merchantId=919830
supermarket:birim-100100,88,904,-4,26.5,3.5,924094557,462137,924094557:462137,"Genel Markalar Gül Çok Fonksiyonlu, Evcil Hayvan Kedi Köpek Koltuk Halı Tüy Alma Fırçası",Genel Markalar,,143,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/gul-cok-fonksiyonlu-evcil-hayvan-kedi-kopek-koltuk-hali-tuy-alma-fircasi-p-924094557?boutiqueId=61&merchantId=462137
supermarket:birlesik-supermarket,14,14,-3,121.9,68,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.561278335191378,6312,12,574,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,23,23,-3,156.6,72.4,1174485891,756368,1174485891:756368,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Momordica,199,699,-70.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.15,430,8,264,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=756368
supermarket:birlesik-supermarket,34,34,-3,101,58.5,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,49.62,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3174900979779025,4928,6,165,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,163,163,-3,35.6,23.6,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,389,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.082173624917163,2546,4,386,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:kategori-89,87,551,-3,34.1,2.9,345392416,273112,345392416:273112,Agiss Tüy Dökücü Krem 250 ml (POMPALI),Agiss,,162.45,174.68,,InStock,,,,,3.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agiss/tuy-dokucu-krem-250-ml-pompali-p-345392416?boutiqueId=61&merchantId=273112
supermarket:birim-100100,101,917,-3,35.1,9,1140106761,963191,1140106761:963191,Dekula 2'Li Seramik Mama Ve Su Kabı Metal Standlı Kedi Köpek Mama Kabı Evcil Hayvan Mama Kasesi,Dekula,,299.81,349,-14.1,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekula/2-li-seramik-mama-ve-su-kabi-metal-standli-kedi-kopek-mama-kabi-evcil-hayvan-mama-kasesi-p-1140106761?boutiqueId=61&merchantId=963191
supermarket:birlesik-supermarket,18,18,-2,100.7,69.3,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.031876358367544,2149,8,338,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,26,26,-2,102.7,62,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,404.9,-19.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.57297427911722,15767,0,8740,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,91,91,-2,46.4,41.9,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,625,,-36.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.542093454297142,5197,8,1392,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,298,298,-2,47.4,25.8,948336320,237664,948336320:237664,Egş DERMA delete KUYRUK YAĞLI MASAJ KREMİ 100ml,Egş DERMA delete,Egş DERMA delete,494.5,575,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.223992502343018,1344,2,1113,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""479 TL Kupon"",""399 TL Kupon"",""769,90 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/kuyruk-yagli-masaj-kremi-100ml-p-948336320?boutiqueId=61&merchantId=237664
supermarket:birlesik-supermarket,379,379,-2,64.8,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,199,299.88,-33.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2374,0,190,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,463,463,-2,30.5,14.1,783766367,106852,783766367:106852,Siveno %100 Doğal Bebek Yağı Organik Jojoba Bakım Masaj Yağı Parafinsiz Bitkisel Vegan 50 ml,Siveno,Siveno,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1934,0,261,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/siveno/100-dogal-bebek-yagi-organik-jojoba-bakim-masaj-yagi-parafinsiz-bitkisel-vegan-50-ml-p-783766367?boutiqueId=61&merchantId=106852
supermarket:kategori-89,16,480,-2,79.3,36.6,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,,279,297.84,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
supermarket:birim-100100,20,836,-2,71.8,18.3,686070857,1186365,686070857:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 2x10kg,Sandy,,691.98,729,-5.1,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-2x10kg-p-686070857?boutiqueId=61&merchantId=1186365
supermarket:birim-100100,74,890,-2,25.5,4.5,274079531,1088003,274079531:1088003,Less Trail Trail 20 Lt Ince Tane Aktif Karbon Kedi Kumu,Less Trail,,350,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/less-trail/trail-20-lt-ince-tane-aktif-karbon-kedi-kumu-p-274079531?boutiqueId=61&merchantId=1088003
supermarket:birlesik-supermarket,5,5,-1,205.1,72.5,974364895,756368,974364895:756368,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Momordica,199,699,,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7330597699908212,15712,34,8008,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895?boutiqueId=61&merchantId=756368
