rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,28,28,-5,70.4,52.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.360588436537804,5227,9,2235,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,32,32,-5,62.1,51.2,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4522090319422345,4818,13,1840,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,128,128,-5,28.6,16,1078049189,703274,1078049189:703274,VODENS Siyah Bağlamalı Dantelli Gotik Y2K Uzun Kol %95 Pamuk Bluz,VODENS,VODENS,343.2,,-14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.288277511961723,1141,1,539,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vodens/siyah-baglamali-dantelli-gotik-y2k-uzun-kol-95-pamuk-bluz-p-1078049189?boutiqueId=61&merchantId=703274
kadin:genel-kadin,246,246,-5,15.4,14.6,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Penti,374.99,,0,InStock,,,,,4.6938775510204085,83,0,30,[],,refreshed,0,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442
kadin:kadin-bakim,63,459,-5,19.5,10.5,1068558,1189969,1068558:1189969,Sebamed Menopoz İntim Yıkama Jeli 200 ml Kuruma ve İrritasyon Karşıtı Genital Bölge Temizleyici,Sebamed,Kırmızı Beyaz,299,,0.8,InStock,,,,,4.6,275,0,,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/sebamed/menopoz-intim-yikama-jeli-200-ml-kuruma-ve-irritasyon-karsiti-genital-bolge-temizleyici-p-1068558?boutiqueId=61&merchantId=1189969
kadin:kadin-bakim,101,497,-5,24.4,5.6,831602209,982045,831602209:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 100 ml",Roen,Roen,365,,0,InStock,,,,,4.5,1115,0,379,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-ml-p-831602209?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,164,560,-5,22.4,7.6,321764923,621370,321764923:621370,"beije Ped Deneme Paketi (2Süper+, 3Süper, 4Std, 2Süper Günlük, 2Günlük, 1Tanga Günlük Ped ve 1Std Tampon)",beije,,207.38,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beije/ped-deneme-paketi-2super-3super-4std-2super-gunluk-2gunluk-1tanga-gunluk-ped-ve-1std-tampon-p-321764923?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,184,580,-5,9.4,20.6,941394137,288002,941394137:288002,"Silicone Era EraBox Kadın Ayakta İşeme Aparatı – Tek Kullanımlık, Hijyenik, Taşınabilir (10'lu Paket)",Silicone Era,,190,,0,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/silicone-era/erabox-kadin-ayakta-iseme-aparati-tek-kullanimlik-hijyenik-tasinabilir-10-lu-paket-p-941394137?boutiqueId=61&merchantId=288002
kadin:genel-kadin,21,21,-4,82.3,58.5,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.173588924387646,2864,-14,77,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
kadin:genel-kadin,58,58,-4,32.1,27.1,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,177.61,,-9.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46678220681687,931,4,63,"[""Sepette %5 İndirim"",""Kargo Bedava""]",36 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,193,193,-4,15.5,14.5,976551409,1188,976551409:1188,Defacto Kadın 5'li Pamuklu Sneaker Çorap F5429AXNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.455696202531645,86,1,1,"[""Sepette %50 İndirim"",""Kargo Bedava""]",33 dakika 42 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kadin-5-li-pamuklu-sneaker-corap-f5429axns-p-976551409?boutiqueId=61&merchantId=1188
kadin:kadin-bakim,18,414,-4,71.9,18.1,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,FORNAX,259.47,,-27.7,InStock,,,,,4.5,3039,0,1228,"[""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
kadin:kadin-bakim,27,423,-4,48.5,19,747748412,621370,747748412:621370,"beije Hafif Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Standart Günlük Ped)",beije,beije,416.96,,0,InStock,,,,,4.7,650,0,208,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/beije/hafif-regl-paketi-10-standart-ped-10-super-ped-10-standart-gunluk-ped-p-747748412?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,34,430,-4,30.1,19.9,346557398,193605,346557398:193605,Sleepy Black Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,Hangar Express,135,,0,InStock,,,,,4.4,181,0,28,[],12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557398?boutiqueId=61&merchantId=193605
kadin:kadin-bakim,43,439,-4,19.7,14.8,257509545,109436,257509545:109436,Airiz Tiens Hijyenik Normal Kadın Pedi 10 'lu 4 Paket,Airiz,Zehraglow,840.51,849,,InStock,,,,,4.7,214,0,177,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/airiz/tiens-hijyenik-normal-kadin-pedi-10-lu-4-paket-p-257509545?boutiqueId=61&merchantId=109436
kadin:kadin-bakim,50,446,-4,15.1,14.9,810406488,137905,810406488:137905,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,VETMAR,679,,-8.2,InStock,,,,,4.6,76,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=137905
kadin:kadin-bakim,110,506,-4,54.1,15.9,1071128585,1168206,1071128585:1168206,Orkid Yaprak Günlük Ped Normal Süper Ekonomik Paket 100'lü x3,Orkid,,389.9,649.83,-3.7,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-gunluk-ped-normal-super-ekonomik-paket-100-lu-x3-p-1071128585?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,8,8,-3,119.2,75.8,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,265.75,,3.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.182382615444315,1406,11,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",37 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,19,19,-3,99.5,65.5,85337,1168268,85337:1168268,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,CMR MEDİKAL KOZMETİK,510.57,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.410872888007601,11637,-9,4318,"[""Kargo Bedava""]",36 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=1168268
kadin:genel-kadin,34,34,-3,122.8,49.7,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,349,899.5,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.30915479399307,13119,-5,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kadin:genel-kadin,75,75,-3,47.1,13.9,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,ATMOSPHERE,549.25,657.06,-21.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.143531881395959,2073,4,2121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",35 dakika 58 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,159,159,-3,13.8,16.2,1026534746,563,1026534746:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,0,InStock,,,,,4.12,52,0,,"[""Sepette %10 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1026534746?boutiqueId=61&merchantId=563
kadin:genel-kadin,322,322,-3,21.2,13.8,1142310411,549751,1142310411:549751,BELLA NOTTE Bej Kırmızı Biye Detaylı Kiraz Nakışlı Bebek Yaka Şortlu Kısa Kollu Pijama Takımı,BELLA NOTTE,Bella Notte,299.93,315.72,-5,InStock,,,,,4.4,106,0,7,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bella-notte/bej-kirmizi-biye-detayli-kiraz-nakisli-bebek-yaka-sortlu-kisa-kollu-pijama-takimi-p-1142310411?boutiqueId=61&merchantId=549751
kadin:kadin-bakim,20,416,-3,65.5,19.5,831864208,982045,831864208:982045,"Roen Genital Bölge Beyazlatıcı Krem, Bikini Bölgesi, Dirsek, Koltuk Altı, İntim Beyazlatıcı Krem 100ml",Roen,Roen,365,,0,InStock,,,,,4.3,1554,0,522,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-bikini-bolgesi-dirsek-koltuk-alti-intim-beyazlatici-krem-100ml-p-831864208?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,90,486,-3,17.5,12.5,144514161,392,144514161:392,ebebek Baby Mom Lohusa Pedi Orta Boy 10 Adet Hamile Pedi,ebebek Baby Mom,,181.89,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/lohusa-pedi-orta-boy-10-adet-hamile-pedi-p-144514161?boutiqueId=61&merchantId=392
kadin:kadin-bakim,106,502,-3,54.9,15.1,1070837864,1168206,1070837864:1168206,Orkid Günlük Ped Normal Ekonomik Paket 40'lı x2,Orkid,,214.9,358.17,-4.4,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/gunluk-ped-normal-ekonomik-paket-40-li-x2-p-1070837864?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,4,4,-2,136.7,73,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7701632197352333,22065,58,2591,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:genel-kadin,17,17,-2,86.3,81.2,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.18018018018018,81,10,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514?boutiqueId=61&merchantId=150331
kadin:genel-kadin,38,38,-2,42.7,55.6,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.362799263351749,569,3,172,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,85,85,-2,31.5,13.1,241528489,180000,241528489:180000,Riccon Beyaz Beyaz Kadın Sneaker 0012255,Riccon,Riccon,1100,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.238700564971752,2600,-8,589,"[""Sepette %40 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/riccon/beyaz-beyaz-kadin-sneaker-0012255-p-241528489?boutiqueId=61&merchantId=180000
kadin:genel-kadin,242,242,-2,21.7,8.3,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,,,,,4.332307692307692,511,1,366,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:kadin-bakim,24,420,-2,50.9,24.1,769910583,838701,769910583:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 75 ml Mango & Passion Fruits Intim Sprey",Sheliq cosmetique,Sheliq,322.79,,1.6,InStock,,,,,3.9,231,0,163,"[""Sepette %7 İndirim""]",52 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-75-ml-mango-passion-fruits-intim-sprey-p-769910583?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,30,426,-2,38.9,21.1,1158224232,369129,1158224232:369129,"Celenzea %100 Doğal Nioli Suyu Genital Bölge Kötü Koku Önleyici, Ferahlatıcı ve Tazeleyici Tonik, İntim Bakım Spreyi Pure Niaouli Water Spray (Melaleuca Viridiflora) 100ml",Celenzea,AURAN,259.9,,13.2,InStock,,,,,4.8,228,0,2,[],12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/celenzea/100-dogal-nioli-suyu-genital-bolge-kotu-koku-onleyici-ferahlatici-ve-tazeleyici-tonik-intim-bakim-spreyi-pure-niaouli-water-spray-melaleuca-viridiflora-100ml-p-1158224232?boutiqueId=61&merchantId=369129
kadin:kadin-bakim,91,487,-2,13.6,17.4,1136811037,611844,1136811037:611844,Dr.Purelux İntim Bölge Sıkılaştırıcı & Toparlayıcı İntim Bakım Spreyi – Hassas Bölge Günlük Bakım & Ferahlık 100ml,Dr.Purelux İntim,Dr Purelux,382.58,386.44,-1,InStock,,,,,4.6,37,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/dr-purelux/intim-bolge-sikilastirici-toparlayici-intim-bakim-spreyi-hassas-bolge-gunluk-bakim-ferahlik-100ml-p-1136811037?boutiqueId=61&merchantId=611844
kadin:kadin-bakim,208,604,-2,13,17,834049565,982045,834049565:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 (100 MLX2)",Roen,Roen,414.3,,0,InStock,,,,,4.1,41,0,32,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-mlx2-p-834049565?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,215,611,-2,22.3,7.7,199539031,942703,199539031:942703,Kotex Ultra Quadro Süper Eko Uzun 18 Li X 6 Adet,Kotex,,585,,0,InStock,,,,,4.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/ultra-quadro-super-eko-uzun-18-li-x-6-adet-p-199539031?boutiqueId=61&merchantId=942703
kadin:genel-kadin,9,9,-1,119.7,72.8,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193627450980392,2890,7,1344,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:genel-kadin,13,13,-1,123.3,68.5,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,502.03,515.51,-10.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263275220613106,38160,-50,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",37 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,22,22,-1,93.7,64,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.564234056541749,12168,-1,1323,"[""Sepette %7 İndirim"",""Kargo Bedava""]",36 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,6,402,-1,104.4,25,1068741,1303292,1068741:1303292,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Mutlu Fiyatlar,349,385,,InStock,,,,,4.6,2373,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=1303292
kadin:kadin-bakim,10,406,-1,91.9,25.1,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,305.97,329,30497,InStock,,,,,4.3,1306,0,1178,"[""Sepette %7 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,14,410,-1,67.7,32.3,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,CingözMarket CNGZSHOP,44.34,,0,InStock,,,,,3.7,90,0,,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220
kadin:kadin-bakim,17,413,-1,68.8,23.7,841460979,818206,841460979:818206,DR GE Dr.ge Intim Yıkama Jeli,DR GE,DR GE,594,,0,InStock,,,,,4.7,697,0,248,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/dr-ge/dr-ge-intim-yikama-jeli-p-841460979?boutiqueId=61&merchantId=818206
kadin:kadin-bakim,22,418,-1,56.9,23.1,872990908,1018757,872990908:1018757,"Toissy Kadınlar İçin Hijyenik Ayakta İşeme Aparatı, Tek Kullanımlık 12 Adet",Toissy,COSMONOL,169,,0,InStock,,,,,4.4,405,0,,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/toissy/kadinlar-icin-hijyenik-ayakta-iseme-aparati-tek-kullanimlik-12-adet-p-872990908?boutiqueId=61&merchantId=1018757
kadin:kadin-bakim,45,441,-1,18.8,13.7,775805341,621370,775805341:621370,"beije Nazlı'nın Regl Paketi (20 Süper Ped, 20 Süper+ Ped)",beije,beije,738.61,,0,InStock,,,,,4.8,222,0,92,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/beije/nazli-nin-regl-paketi-20-super-ped-20-super-ped-p-775805341?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,61,457,-1,20.3,9.7,880188743,982045,880188743:982045,"Roen İntim Sprey, İntim Beyazlatıcı Krem, İntim Yıkama Jeli, Hassas Bölge Temel Üçlü Genital Bakım Seti",Roen,Roen,479,,0,InStock,,,,,4.3,345,0,176,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/roen/intim-sprey-intim-beyazlatici-krem-intim-yikama-jeli-hassas-bolge-temel-uclu-genital-bakim-seti-p-880188743?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,95,491,-1,15,15,75899377,179281,75899377:179281,Facelle Intim Yıkama Köpüğü,Facelle,,179,,16.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/facelle/intim-yikama-kopugu-p-75899377?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,99,495,-1,22.7,9,749241445,1196642,749241445:1196642,Genel Markalar Tiens Airiz Hijyenik Ped 6'lı Set,Genel Markalar,KAMPANYA PAZARI,1405,1430,,InStock,,,,,4.7,418,0,436,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/genel-markalar/tiens-airiz-hijyenik-ped-6-li-set-p-749241445?boutiqueId=61&merchantId=1196642
