rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:karyola,51,752,-1,15.4,14.6,1056100774,779321,1056100774:779321,steelcoacs Modüler montesori,steelcoacs,,5499,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/steelcoacs/moduler-montesori-p-1056100774?boutiqueId=61&merchantId=779321
ev-yasam:karyola,59,760,-1,1.4,,86064767,147096,86064767:147096,VENATTO Romantic Yavrulu Karyola (90X190) (%100MDF),VENATTO,,10384.05,10534.05,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/venatto/romantic-yavrulu-karyola-90x190-100mdf-p-86064767?boutiqueId=61&merchantId=147096
ev-yasam:karyola,78,779,-1,19,11,755946262,644963,755946262:644963,OPPİPO Montessori Ahşap Karyola - Montessori Yatak - Montessori Karyola - -17,OPPİPO,,6499,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oppipo/montessori-ahsap-karyola-montessori-yatak-montessori-karyola-17-p-755946262?boutiqueId=61&merchantId=644963
ev-yasam:konsol,6,814,-1,88.7,33,894885180,315937,894885180:315937,"KZNMOB HOME Duru 4 Kapaklı Çok Amaçlı Bohem Konsol, Bohem Tarzda Yüksek Konsol - Tamamı 1. Kalite Mdf",KZNMOB HOME,,4664.05,4745.17,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kznmob-home/duru-4-kapakli-cok-amacli-bohem-konsol-bohem-tarzda-yuksek-konsol-tamami-1-kalite-mdf-p-894885180?boutiqueId=61&merchantId=315937
ev-yasam:konsol,8,816,-1,75.2,42.7,1165173107,1160272,1165173107:1160272,BY HS SE DESİNG MOBİLYA & TASARIM Moon Konsol 4 Kapaklı Raflı 180cm bohem Ayaklı Antlantik Çam-Beyaz,BY HS SE DESİNG MOBİLYA &,,4974,5124,-2.9,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/by-hs-se-desing-mobilya-tasarim/moon-konsol-4-kapakli-rafli-180cm-bohem-ayakli-antlantik-cam-beyaz-p-1165173107?boutiqueId=61&merchantId=1160272
ev-yasam:konsol,16,824,-1,64.7,30.3,827624749,365616,827624749:365616,Evdemo Elegant 4 Kapaklı Dekoratif Konsol Barok Ceviz,Evdemo,,3199,,0.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evdemo/elegant-4-kapakli-dekoratif-konsol-barok-ceviz-p-827624749?boutiqueId=61&merchantId=365616
ev-yasam:konsol,97,905,-1,2.4,27.6,1086124277,1204378,1086124277:1204378,"YUMEDİ DESİGN KA1810BTG - ETHEMA KONSOL ,TV SEHPASI , ÇOK AMAÇLI DOLAP, KAHVE KÖŞESİ 180 CM BEYAZ-TRAVERTEN-GOLD",YUMEDİ DESİGN,,5036.29,,0,InStock,,,,,5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yumedi-design/ka1810btg-ethema-konsol-tv-sehpasi-cok-amacli-dolap-kahve-kosesi-180-cm-beyaz-traverten-gold-p-1086124277?boutiqueId=61&merchantId=1204378
ev-yasam:konsol,108,916,-1,6.2,23.8,1158501493,822568,1158501493:822568,TrMuko Café Royale Vintage & USB-Tech Konsol Raf - 3 USB + 4 Priz Girişli MDF Koltuk Arkası Raf Dresuar Ceviz 180x85x12,TrMuko,,5970,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trmuko/cafe-royale-vintage-usb-tech-konsol-raf-3-usb-4-priz-girisli-mdf-koltuk-arkasi-raf-dresuar-ceviz-180x85x12-p-1158501493?boutiqueId=61&merchantId=822568
ev-yasam:orta-sehpa,15,938,-1,70.7,26.8,922054161,550519,922054161:550519,BARIN DESIGN 3'Lü Sekizgen Zigon Sehpa ve Dikdörtgen Orta Sehpa Takımı Modern Gold Metal Ayaklı Salon Sehpa Seti,BARIN DESIGN,,1312,,0,InStock,,,,,3.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/barin-design/3-lu-sekizgen-zigon-sehpa-ve-dikdortgen-orta-sehpa-takimi-modern-gold-metal-ayakli-salon-sehpa-seti-p-922054161?boutiqueId=61&merchantId=550519
ev-yasam:orta-sehpa,16,939,-1,79.7,23.3,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1380,1500,-8,InStock,,,,,4.5,928,0,234,"[""300 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,25,948,-1,57.2,20.3,744738744,231380,744738744:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Safir Meşe,PEKA,Peka Mobilya,866.54,912.15,-5,InStock,,,,,4.6,601,0,85,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-safir-mese-p-744738744?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,32,955,-1,24.6,30.4,1171910597,529931,1171910597:529931,Bofigo 3lü Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Kamer Çam,Bofigo,BofigoGrup,1619,,0,InStock,,,,,,11,0,1,[],,carried_forward,1,https://www.trendyol.com/bofigo/3lu-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-kamer-cam-p-1171910597?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,52,975,-1,20.3,13.8,861929719,431997,861929719:431997,Dekoport Bakü Orta Sehpa Prinç Eskitme Rengi - Temperli Bronz Cam 75*75 Çift Camlı Orta Sehpa,Dekoport,,3375.36,3519.92,0,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekoport/baku-orta-sehpa-princ-eskitme-rengi-temperli-bronz-cam-75-75-cift-camli-orta-sehpa-p-861929719?boutiqueId=61&merchantId=431997
